step,return_mean,return_std,foods_mean,foods_std
4262,-29.58958368897438,14.778541475036384,16.8,14.024977718342372
4263,-35.97549194544554,12.206101460252453,20.2,10.756393447619885
4264,-35.15803540498018,10.543648205595936,22.8,12.517987058628874
4265,-28.818975226581095,12.32504876644246,15.2,13.0843417870369
4266,-38.51222036853433,4.126481601378793,24.8,4.604345773288535
4267,-31.28394011557102,7.4034418698850155,21.4,5.412947441089743
4268,-36.9215785369277,3.1914343014502364,25.6,2.408318915758459
4269,-29.57790517732501,11.574099499352636,19.0,9.82344135219425
4270,-36.686502769589424,3.2982484913219365,25.4,2.7928480087537886
4271,-39.36428800970316,1.3325379448353085,27.2,1.095445115010332
4272,-30.54769435375929,13.90210907182492,18.2,15.417522498767433
4273,-29.437437830865385,8.166169525568977,18.2,10.329569206893384
4274,-32.515432965755465,5.217834068042029,22.0,3.7416573867739413
4275,-33.07094392478466,12.266105162551732,22.0,12.144957801491119
4276,-31.943142177909614,10.20122973801636,19.0,10.27131929208707
4277,-25.296417239308358,13.323689737371643,15.0,11.726039399558575
4278,-33.214964006841186,8.964753557486345,23.4,4.277849927241488
4279,-31.83947636783123,10.438904130360758,19.4,10.430723848324238
4280,-32.31547563970089,5.9808488737594185,22.2,5.540758070878027
4281,-33.98337224200368,4.573593752501479,22.2,2.8635642126552705
4282,-33.68686042279005,6.5683864757484045,22.6,3.361547262794322
4283,-34.54662503227591,6.6136101332527115,22.6,4.505552130427524
4284,-31.209697641432285,9.205362773937853,18.8,10.134100848126586
4285,-30.741849621385335,12.12122970867768,20.6,9.235799911215054
4286,-32.70725399404764,9.598825258628176,19.0,10.88577052853862
4287,-30.833369321376086,4.111223389926302,20.8,3.420526275297414
4288,-34.78974223285913,7.10593670910162,23.0,3.7416573867739418
4289,-33.89021313637495,9.853585936679861,20.2,11.122050170719426
4290,-35.146052710711956,11.859741998456776,22.0,12.98075498574717
4291,-27.324637692421675,9.683161912868204,17.8,10.10940156488009
4292,-27.14394460618496,6.336378972932896,19.0,10.198039027185569
4293,-36.095151361823085,10.055926762698059,22.0,6.633249580710799
4294,-41.744334667921066,3.384689623160733,28.8,2.280350850198276
4295,-36.179834582656625,3.9824363682050765,25.0,3.1622776601683795
4296,-29.107926632463933,7.980891610635104,19.2,10.56882207249228
4297,-35.797865538299085,3.735340417928536,24.2,3.1144823004794873
4298,-30.114130006730555,12.61543713211766,17.4,10.807404868885037
4299,-34.60270422771573,11.901740170621688,20.8,12.23519513534623
4300,-34.00758999735117,10.410169085390846,19.4,11.013627921806693
4301,-36.07286989092827,11.103451897273517,20.8,11.300442469213317
4302,-33.27926768735051,9.667699339161539,23.8,6.6105975524153635
4303,-29.20583235025406,12.23240324196268,19.8,9.782637681116478
4304,-34.986332601308824,4.6295343960209,22.4,3.3615472627943217
4305,-39.54372241348028,6.71233379660649,25.8,5.167204273105526
4306,-33.94827761650085,6.0099354902770195,21.0,5.1478150704935
4307,-36.90176601707935,8.86199706119107,26.2,6.220932405998316
4308,-32.44667436182499,11.756780888492639,20.6,11.414902540100814
4309,-34.536785365641116,11.662116631786029,20.4,11.216059914247962
4310,-38.44710793942213,5.304469115303754,24.2,4.764451699828638
4311,-38.48834545016289,1.9222329179132247,26.4,1.1401754250991378
4312,-31.102195200324058,10.33583626567989,18.8,10.158740079360236
4313,-35.53448433354497,5.190119590754895,22.8,4.32434966208793
4314,-29.52377187460661,14.358698371110345,16.0,13.322912594474229
4315,-35.961517260968684,11.53321444721327,20.6,11.148990985734986
4316,-38.43997153937816,7.274748504314055,23.4,4.979959839195493
4317,-32.78779794722796,11.734090186433214,20.6,11.436782764396638
4318,-31.822483833879232,9.506744757574559,19.6,10.807404868885037
4319,-38.68167006522417,3.8470464516044656,26.2,3.4205262752974135
4320,-27.119080372154713,13.276962928048032,13.6,11.193748255164577
4321,-37.030290599167344,5.671924128189164,24.8,2.4899799195977463
4322,-33.067357920110226,10.319471264046701,23.0,12.90348790056394
4323,-34.70421324372292,9.153097436883744,24.8,6.180614856144977
4324,-34.06506644263864,7.272777735650223,22.0,6.519202405202649
4325,-35.08532510399819,6.430629371644161,24.0,4.415880433163924
4326,-40.08739475011826,6.670689915728215,26.2,4.658325879540846
4327,-35.62984409183264,13.38663841260243,22.8,11.77709641634983
4328,-33.1713761344552,7.043212784642915,23.4,4.159326868617084
4329,-30.97379066348076,8.265756471012295,22.6,5.176871642217914
4330,-40.404567977786066,4.9668615802939025,27.6,4.277849927241488
4331,-26.114074704796074,12.177323207563427,15.4,12.521980673998822
4332,-34.258829824626446,11.735053127546394,21.6,12.700393694685216
4333,-26.673554579913617,11.74082046433227,15.2,13.367871932360812
4334,-37.009630957245825,2.9093818860927727,25.2,3.2710854467592254
4335,-32.819184282422064,8.55772542792107,20.2,11.077003204838391
4336,-36.19721125662327,8.531584477866305,26.2,5.674504383644443
4337,-36.81248055994511,10.030737938032917,22.8,4.969909455915671
4338,-39.334546245634556,3.718527159975019,25.0,2.0000000000000004
4339,-37.41300946623087,7.21667904028171,24.2,4.494441010848846
4340,-29.297135517001152,7.577617778719309,18.4,9.889388252060893
4341,-29.993819304928184,11.244408375422132,20.8,8.167006795638168
4342,-29.20282479301095,9.770045591002411,18.2,10.183319694480774
4343,-38.64979934021831,4.475677693146338,25.2,2.5884358211089573
4344,-34.40329270809889,10.564927980326468,21.2,11.43241006962224
4345,-34.98709561675787,4.01736857071393,24.2,3.5637059362410923
4346,-33.91941253244877,11.937658850170646,21.2,8.927485648266257
4347,-38.81638865172863,4.922476006221414,26.2,2.6832815729997477
4348,-38.73259920030832,12.038171747297044,24.0,7.035623639735144
4349,-34.78561198562384,11.658870733702615,21.0,11.76860229593982
4350,-29.046624782681466,6.717002860161016,16.8,9.011104260855047
4351,-27.533744421601295,10.398930415386586,19.6,10.064790112068906
4352,-37.24268326610327,8.136051000681618,24.4,6.066300355241241
4353,-30.35758609622717,10.429157539926429,18.2,9.959919678390985
4354,-34.732936561107635,11.655359118340915,22.2,11.945710527214361
4355,-28.135250288248063,11.844377675169042,17.8,12.794530081249565
4356,-31.26338960379362,12.857389843081535,22.0,9.848857801796104
4357,-38.13482744544744,2.4819461423491225,24.4,3.049590136395381
4358,-33.059942337870595,11.869053346930245,21.6,12.361229712289955
4359,-35.52299277037382,11.998124919125983,20.8,11.43241006962224
4360,-31.10241580978036,9.579380040610069,19.6,10.807404868885037
4361,-31.111413210630417,9.674730291422335,24.6,7.668115805072325
4362,-38.61253859102726,6.64589759985603,23.6,4.827007354458868
4363,-32.31179169863462,10.489381751265785,18.8,10.56882207249228
4364,-34.13777030259371,5.440516825488881,22.8,2.7748873851023217
4365,-26.84401297569275,11.187556770900946,16.6,14.08190328045183
4366,-39.70847432166338,6.72504383889637,25.0,4.47213595499958
4367,-29.71431070268154,8.94188058029762,18.6,9.581231653602787
4368,-40.02707472294569,3.658410324739863,25.2,2.280350850198276
4369,-36.92844612002373,6.986790427908701,25.4,5.319774431308154
4370,-38.89546240419149,10.758099843389013,27.0,7.314369419163897
4371,-24.658350545167924,10.26489521505005,13.2,10.709808588392232
4372,-35.79692884087562,8.229168064845847,23.2,4.764451699828639
4373,-28.937575593590736,7.639499415872567,18.8,10.134100848126586
4374,-35.097045542299746,11.698016703371602,18.6,10.644247272588137
4375,-30.8833144582808,9.840928047905695,18.8,10.134100848126586
4376,-29.393154062330723,9.86810647642128,19.2,10.686440005914037
4377,-29.64120112657547,10.44132908019382,19.2,9.67987603226405
4378,-38.34372869282961,2.999823848197231,25.2,1.3038404810405297
4379,-31.49605687558651,8.6419406183397,20.0,10.88577052853862
4380,-32.8223234295845,12.098016027076556,21.0,12.083045973594574
4381,-32.21029144823551,9.610590515617195,19.0,10.392304845413264
4382,-27.536695009097457,10.116809555586999,16.4,13.921206844235885
4383,-33.25715044438839,4.442049372789247,23.2,3.420526275297414
4384,-28.809624133259057,6.810429459597283,20.8,5.495452665613635
4385,-32.58542109131813,9.362878474749039,21.4,8.677557259966655
4386,-33.95761577039957,10.582532162414486,21.0,11.789826122551595
4387,-32.39942316412926,10.1576966496103,22.0,12.569805089976535
4388,-37.537745939195155,5.626957616678796,26.0,4.0
4389,-34.26009155958891,10.053259571742313,19.4,10.737783756436894
4390,-33.36905206888914,9.109272618915842,21.6,6.308724118235001
4391,-33.92524126917124,11.504602375266849,20.6,11.76010204037363
4392,-34.51176053881645,4.487806323588964,24.4,3.2093613071762426
4393,-36.016973689198494,10.364656670201256,23.0,6.4031242374328485
4394,-31.6343331605196,12.758629586404693,19.0,9.772410142846033
4395,-32.68431930691004,4.615405215216091,23.4,2.966479394838265
4396,-33.56486616283655,4.220190991903004,22.6,3.6469165057620936
4397,-35.131778879463674,1.7836896452036568,24.6,1.51657508881031
4398,-33.288732984662055,11.879966839580225,20.6,12.501999840025594
4399,-33.40070948600769,5.98022092468559,22.2,4.969909455915671
4400,-28.979086470603942,11.1894218926381,19.0,7.745966692414834
4401,-32.910178401321176,3.513134512778594,23.8,2.9495762407505253
4402,-29.33785961717367,9.861263171324543,20.2,7.395944834840239
4403,-29.195892584323882,10.364625924837027,20.4,11.193748255164577
4404,-34.723695665597916,11.790998791480456,23.6,9.235799911215054
4405,-30.550989697128536,9.747806053098088,19.4,11.282730166054668
4406,-31.321651466190815,8.626328759249912,20.6,7.602631123499285
4407,-34.873300563544035,5.994433923901251,23.8,3.6331804249169903
4408,-32.738719671964645,14.504829110978449,21.4,9.555103348473002
4409,-30.24476173147559,10.145642034894243,21.0,11.113055385446433
4410,-30.596588815748692,10.761547273959248,20.6,7.797435475847171
4411,-30.367823174595834,10.23694466007851,19.0,10.677078252031311
4412,-31.622183753550054,11.357004828735784,19.8,11.627553482998906
4413,-36.84432910382748,3.1397321006338164,25.0,2.0
4414,-38.564244204759596,6.947795443248625,24.4,7.861297602813419
4415,-38.22573881298304,5.4114481056033625,25.0,3.741657386773941
4416,-31.05860067307949,10.271666259244915,18.4,10.430723848324238
4417,-33.9459603369236,10.211920290288575,24.0,6.819090848492928
4418,-34.82167940735817,12.367041014866345,19.0,11.157956802210698
4419,-34.94303472340107,8.994479985686143,24.6,5.94138031100518
4420,-30.792506323754786,9.292703735247523,19.6,10.478549517943788
4421,-34.75704179257154,11.44680007914106,20.0,11.269427669584644
4422,-37.219072330743074,3.954368464013285,27.0,2.9999999999999996
4423,-32.31079372614622,9.578317433018524,21.6,11.545561917897285
4424,-38.01226828843355,6.359190705302108,23.4,4.33589667773576
4425,-33.48410474136472,10.669113758624938,18.8,10.963576058932597
4426,-35.39764857441187,8.978102549064996,25.4,5.224940191045253
4427,-35.10255032926798,10.398440637936163,20.8,11.541230437002806
4428,-26.417844559252263,8.910865912099661,14.4,12.320714265009151
4429,-36.973763570189476,11.108595201956946,19.8,11.031772296417289
4430,-37.8070423617959,5.488676839704978,26.0,1.8708286933869709
4431,-30.54660882204771,8.44383244575693,19.8,10.521406750050108
4432,-34.606243854761125,11.218379490781482,20.8,11.945710527214361
4433,-40.413013611733916,7.654603309122643,27.4,4.61519230368573
4434,-37.17167746573686,11.610686007268583,22.6,12.218837915284743
4435,-35.432330921292305,2.4198555850080203,22.8,4.207136793592526
4436,-36.797567730396985,7.0189387845006275,23.0,7.648529270389177
4437,-35.27731275707483,7.480555756461017,23.6,7.197221686178632
4438,-34.60543797463178,6.0652888439449875,26.0,7.0
4439,-32.55356237441301,6.285810913524143,21.4,3.361547262794322
4440,-30.624945813417433,6.167309847110344,21.4,3.7815340802378077
4441,-40.158541129529475,4.9510269773744024,24.8,4.08656334834051
4442,-33.126433034986256,13.837249426207999,22.2,11.691877522451216
4443,-35.296406000852585,7.769877336682575,23.8,4.024922359499621
4444,-31.74526426047087,10.050291594798258,19.6,9.91463564635635
4445,-27.354582040011884,11.200426150136035,16.8,9.311283477587825
4446,-36.48868648409844,12.267983096791529,20.8,11.166915420114902
4447,-30.403557938337325,11.256822816627079,19.4,9.423375191511797
4448,-30.689364562928677,10.488732346454627,18.4,9.289779329994873
4449,-37.14486217051744,10.217428939635765,23.8,5.540758070878027
4450,-27.265592493116856,13.388971370838656,15.8,13.330416347586446
4451,-36.79166784361005,11.271122838422817,23.6,12.83744522870497
4452,-37.68913111165166,7.259300705734625,25.0,5.244044240850758
4453,-38.928010097146036,2.0597833621622366,26.4,2.3021728866442674
4454,-26.030873076617716,7.236355059339462,18.6,5.319774431308154
4455,-38.183888007700446,5.32889100892971,23.2,1.6431676725154982
4456,-32.540228101611135,12.272977554191309,21.0,9.565563234854496
4457,-31.418593196570875,10.874444178219155,19.4,9.813256340277675
4458,-31.869699148833753,9.026159443993356,22.6,8.324662155306964
4459,-30.010097895562648,8.028470838377872,20.8,5.495452665613635
4460,-30.278612609952688,8.40086662806002,20.6,6.58027355054484
4461,-41.706010362505914,5.710582296516104,29.6,4.09878030638384
4462,-39.17615135014057,1.8074690145779095,23.8,1.0954451150103324
4463,-33.26644591242075,10.616662606419691,18.0,9.772410142846033
4464,-38.07055025994778,7.00740019183687,25.2,4.54972526643093
4465,-35.61862839981914,10.578917578887163,21.4,11.844830095868831
4466,-37.05090645551682,3.5907969430088134,25.6,3.361547262794322
4467,-37.75921860486269,3.7268840073200087,24.4,2.0736441353327724
4468,-34.99686165675521,5.318701002125321,24.4,3.4351128074635335
4469,-32.15421460866928,8.55241098529209,19.8,11.099549540409287
4470,-37.723078083246946,5.091314261451115,23.2,3.7013511046643495
4471,-29.132544898986815,9.911657035194771,17.2,10.686440005914037
4472,-30.665945455431938,9.9494928090018,16.6,9.528903399657276
4473,-33.64792797863483,5.718390425046711,22.8,5.357238094391549
4474,-29.35089536011219,11.991406097024074,17.4,15.469324484281788
4475,-41.19206033945083,3.5003917156455153,26.6,3.2863353450309964
4476,-36.46299914121628,6.349364923468148,25.8,6.833739825307956
4477,-32.452708481252195,11.254618410553107,20.0,12.609520212918492
4478,-30.659366412460805,9.441021617994805,19.8,11.30044246921332
4479,-31.379717531055213,8.160917656642601,20.8,11.278297743897348
4480,-37.79344607144594,2.4712904642916156,26.8,2.7748873851023212
4481,-34.01135882548988,6.37938939735377,24.6,5.176871642217914
4482,-29.196871793270113,9.528084777490093,17.8,9.47100839404126
4483,-33.76815002113581,10.029433667496983,19.8,10.756393447619885
4484,-34.852096903324124,10.850343111338622,20.2,10.894952959971878
4485,-31.872533428668977,13.483699548097507,18.4,12.381437719424994
4486,-31.482683518528937,10.521211802393658,18.6,9.736529155710468
4487,-32.50472844094038,10.5316475982684,19.2,10.848963084092414
4488,-34.53271646052599,4.3298188218892335,23.6,4.774934554525329
4489,-32.6209935054183,5.703310364659699,22.6,2.1908902300206647
4490,-27.52538668215275,13.880718010713837,16.4,12.157302332343306
4491,-30.626390938460826,9.107898801191444,19.2,10.686440005914037
4492,-34.91208051145077,2.960915361662087,24.6,2.8809720581775866
4493,-31.12519998922944,8.472868816465603,18.8,10.2810505299799
4494,-36.86615377664566,2.5998866138842893,24.4,3.209361307176242
4495,-30.08449198305607,14.936403244193535,17.4,13.390294993016397
4496,-30.519346080720425,3.3243547491085645,20.2,3.0331501776206204
4497,-28.72905156686902,3.740940543465413,20.2,2.280350850198276
4498,-32.9320783033967,13.227825794840962,23.0,11.224972160321824
4499,-32.37733409702778,11.050788512570891,19.4,10.261578825892242
4500,-30.89541474506259,8.405058862347865,18.6,10.261578825892242
4501,-37.46610989868641,3.666954410089395,25.2,2.387467277262664
4502,-31.569552931934595,8.769410642594998,19.4,10.737783756436894
4503,-28.55699970200658,11.503529046597645,16.2,13.9534941860453
4504,-28.871820776164533,13.971552103795219,15.2,12.755391017134675
4505,-33.7772720143199,4.156604689090267,23.6,3.286335345030997
4506,-38.90479142069817,5.07952877989018,25.2,3.1144823004794873
4507,-34.77259871065617,10.756621281194269,22.8,12.235195135346228
4508,-32.02014769017696,4.153315306264776,25.0,3.082207001484488
4509,-34.69456130862236,7.694272702914037,24.2,3.3466401061363023
4510,-28.756322833895684,7.707865596088163,22.0,5.291502622129181
