step,return_mean,return_std,foods_mean,foods_std
4438,-9.936684562265873,4.071605359162654,6.2,1.9235384061671346
4439,-9.714771035313607,3.5945577650607015,6.0,1.224744871391589
4440,-16.63574115484953,6.6073502061204525,8.4,2.1908902300206643
4441,-8.053450137376785,3.9464108809100504,4.4,0.8944271909999157
4442,-5.326231345534325,2.648751349451905,5.2,1.3038404810405297
4443,-17.002732115983964,6.829419258911019,6.6,1.1401754250991378
4444,-10.357466803491116,4.748893565128684,6.8,1.6431676725154982
4445,-5.571779711544513,2.277612106338759,4.6,0.8944271909999159
4446,-2.061087118089199,1.1184731625356077,3.8,0.447213595499958
4447,-5.48587412238121,3.6882647303304816,4.8,0.8366600265340755
4448,-20.383189010620118,9.525501989292191,9.0,2.8284271247461903
4449,-20.20838062465191,8.202556233143296,7.8,2.0493901531919194
4450,-7.600488821417093,5.227446751100976,5.8,1.7888543819998317
4451,-5.020725837349891,5.198544986464284,4.8,1.3038404810405297
4452,-6.16198810338974,3.2112444814627237,5.2,0.8366600265340755
4453,-11.717914402484894,3.737723452374657,5.6,0.8944271909999157
4454,-10.690061208605766,7.4511741457348455,7.0,2.345207879911715
4455,-1.9314794540405273,0.7296485082570846,3.4,0.5477225575051661
4456,-14.941020680963993,9.317794798901247,7.8,2.7748873851023212
4457,-7.211948465555906,5.907998304242542,5.2,2.280350850198276
4458,-15.394191282987595,5.63375631718097,8.0,1.224744871391589
4459,-4.86238321736455,3.3292546721751277,5.2,0.8366600265340756
4460,-9.850472688674927,6.469637623371346,6.0,2.0
4461,-9.704269064962864,4.854991584360916,5.8,0.8366600265340753
4462,-15.38899355083704,6.049462717117785,7.2,1.4832396974191326
4463,-6.411118756979704,6.506772328185163,4.6,1.3416407864998738
4464,-13.149465811252593,3.7265862371634872,5.8,0.8366600265340757
4465,-7.523529255390168,6.3041837089841115,6.0,2.1213203435596424
4466,-12.637850822508335,5.12674404864588,6.6,1.51657508881031
4467,-7.364290055632591,1.0350232013247307,5.8,0.8366600265340756
4468,-8.11338299959898,2.9448728550863543,5.6,1.3416407864998738
4469,-6.77795470058918,7.175907971887111,6.0,2.345207879911715
4470,-3.1041727483272554,2.688799069010721,4.6,0.5477225575051661
4471,-11.445711076259613,5.567015080272847,6.4,1.8165902124584952
4472,-8.558036315441132,4.196998790105803,5.8,1.4832396974191326
4473,-5.509933568537235,2.9773531449258654,5.0,0.0
4474,-2.1512465931475164,0.49840791514653876,4.0,0.0
4475,-11.53222861289978,3.4239126854232054,6.2,1.0954451150103321
4476,-6.798959478735924,5.4020468256814125,5.4,1.6733200530681511
4477,-4.200680971890688,4.036333386462748,4.4,1.140175425099138
4478,-7.788277839124203,5.753853844172893,5.4,1.51657508881031
4479,-3.784897784888744,3.1777878167539457,5.8,1.3038404810405297
4480,-12.161086449027062,5.845542173742819,6.8,1.3038404810405297
4481,-5.285590808466077,6.689417562637326,5.2,2.16794833886788
4482,-20.730497339367865,11.223471827174325,9.8,5.403702434442518
4483,-4.334545539319516,3.476703059413585,4.6,0.8944271909999159
4484,-10.083455057442189,4.817197921426544,5.8,1.4832396974191329
4485,-10.541041819751262,5.211328132036564,5.2,1.0954451150103321
4486,-9.037056887149811,3.4291289885161134,6.0,0.7071067811865475
4487,-9.345432421565055,7.710042234255709,6.4,2.8809720581775866
4488,-7.189721409976483,4.285604381956312,5.4,1.5165750888103104
4489,-5.681275852024555,1.9403088957642438,5.0,0.7071067811865475
4490,-3.1818953439593316,2.2718584725266235,4.0,0.7071067811865476
4491,-5.740818347036838,3.812682893209836,5.8,1.4832396974191326
4492,-2.9480107739567756,1.2377647509935936,4.2,0.44721359549995787
4493,-5.00626013725996,1.9573596844302377,5.0,0.7071067811865476
4494,-12.730784918367863,6.293161573792961,6.6,1.51657508881031
4495,-12.798449110984802,6.1764692543462125,6.6,1.51657508881031
4496,-7.470290300250054,1.399736867916713,6.6,0.894427190999916
4497,-4.114025712013245,4.7490062923915275,4.4,1.140175425099138
4498,-4.857132039964199,3.9118436717460643,4.6,1.3416407864998738
4499,-16.163216514885427,4.902253082690097,7.0,1.8708286933869707
4500,-11.564608150720597,4.434400805763789,6.4,1.51657508881031
4501,-4.612827159464359,3.1424077807907285,4.4,0.5477225575051661
4502,-4.451398032903671,2.7337963723331096,5.0,0.0
4503,-6.283349502086639,2.4697944256353295,4.6,0.5477225575051662
4504,-6.295118190348148,1.990135467041755,5.6,0.894427190999916
4505,-10.067872396111488,6.113544332435664,5.8,1.6431676725154984
4506,-5.408128538727761,5.67689830051293,5.2,1.6431676725154984
4507,-10.045269675552845,5.9653851821348525,6.6,1.8165902124584952
4508,-1.0371263338252903,0.9380678714784201,4.4,0.5477225575051662
4509,-11.473557019233704,9.848278356152555,6.8,1.9235384061671346
4510,-3.3173154801130296,1.9804349989115027,4.6,0.5477225575051662
4511,-6.083711485937238,9.93845347316142,4.8,2.3874672772626644
4512,-4.141946914047002,3.3572997917262244,5.0,1.2247448713915892
4513,-5.666172241419554,6.933316866105662,5.2,1.6431676725154984
4514,-4.163230963051319,1.44531463477948,5.4,1.1401754250991383
4515,-16.912568446993827,10.77889121847866,7.6,2.4083189157584592
4516,-3.9994475856423377,2.002235422679673,4.4,0.5477225575051661
4517,-16.97507430613041,6.1161378811234455,7.4,2.073644135332772
4518,-4.502582067251206,2.569064894065652,4.4,0.894427190999916
4519,-4.364619215205312,2.88471340887566,5.6,0.8944271909999159
4520,-11.193426686525346,7.8150828991955965,5.6,1.51657508881031
4521,-10.087751707434654,7.676904220418933,5.4,1.816590212458495
4522,-4.31580481082201,4.817097540443285,4.6,1.3416407864998738
4523,-5.105414006114006,2.7007052023724607,4.6,0.547722557505166
4524,-6.719387942552567,1.7463145948404888,5.0,0.7071067811865476
4525,-10.719482225179672,3.552250359513697,6.2,1.7888543819998317
4526,-12.780220985412598,5.6602295954270385,6.4,1.6733200530681511
4527,-9.656138095259667,5.241354354168699,5.2,1.3038404810405297
4528,-3.7875836074352263,3.6609511725936232,4.8,1.0954451150103321
4529,-8.153250214457511,7.858922189028319,5.6,1.9493588689617927
4530,-9.961599731445313,5.260260534724707,5.8,1.3038404810405297
4531,-11.819166480004787,6.125591708389191,7.0,2.1213203435596424
4532,-7.831956693530083,6.474766724492711,5.2,1.7888543819998317
4533,-11.744770112633706,9.978940361919346,6.6,3.5777087639996634
4534,-5.160313975065947,2.3719308868835247,5.2,0.8366600265340756
4535,-18.480740919709206,10.945937834651875,7.6,2.701851217221259
4536,-11.281403742730618,8.331427856652049,5.8,2.16794833886788
4537,-7.104020792245865,2.0701638108813545,5.2,0.8366600265340756
4538,-11.628340159356593,6.057534896838756,6.6,1.9493588689617927
4539,-6.265958066284656,5.425041306758351,5.2,2.16794833886788
4540,-6.566833861172199,3.3606131207241545,5.4,1.1401754250991378
4541,-3.3577812179923057,2.0752423221270795,4.8,0.8366600265340756
4542,-3.355992093682289,3.256177283739575,4.4,0.5477225575051662
4543,-5.670662297308445,2.1599544205635044,4.8,0.4472135954999579
4544,-9.946675506234168,5.624618716040945,5.6,1.51657508881031
4545,-10.382765638828278,3.1557384370204886,6.0,1.224744871391589
4546,-11.73331752717495,4.111400031676192,7.2,1.0954451150103321
4547,-4.765160021185875,3.0650224527152936,4.6,1.5165750888103104
4548,-19.56936913728714,5.1536095475390145,8.8,1.0954451150103321
4549,-5.200398969650268,2.079722687840562,4.4,0.5477225575051662
4550,-4.973887626826763,3.3761682877857147,5.2,1.0954451150103324
4551,-6.040578819811344,3.591931473027117,5.2,0.8366600265340756
4552,-6.663413494825363,4.5119237082980215,4.8,1.6431676725154982
4553,-11.078486515581607,5.53757800954974,6.6,1.1401754250991378
4554,-5.964674466848374,2.0277056782395237,5.0,0.7071067811865476
4555,-3.6126192815601827,4.012517633526939,4.0,0.7071067811865476
4556,-7.117497915029526,5.2286364267788334,6.0,1.224744871391589
4557,-9.490105298161506,2.7517055922393547,5.0,0.7071067811865475
4558,-2.3623623959720135,2.3946466519055547,5.0,0.0
4559,-7.849061344563961,4.144951571451125,5.6,1.140175425099138
4560,-6.8037320837378505,2.413813027456387,5.0,0.7071067811865476
4561,-3.347220825403929,1.6414989017818884,5.0,0.7071067811865476
4562,-9.503506925702094,5.284183751286149,6.0,1.5811388300841898
4563,-3.8167552657425405,1.553412835336994,4.8,0.8366600265340753
4564,-10.670191784203052,7.209099668318081,5.4,1.51657508881031
4565,-5.92050454095006,2.6870795026303025,6.0,1.0
4566,-5.22671244442463,2.010793880606541,5.4,0.5477225575051662
4567,-10.597400709986687,7.302669968151624,6.2,1.9235384061671346
4568,-4.022179281711578,2.554372322650334,4.4,0.8944271909999159
4569,-11.100029353797435,8.263152661701906,5.8,2.588435821108957
4570,-4.276540522277355,1.4572019329934018,5.0,0.0
4571,-11.898904177546502,1.1509282597624169,6.8,0.8366600265340756
4572,-12.28462883234024,6.203189932439722,5.8,1.4832396974191326
4573,-12.13559495806694,5.227235536561155,7.0,2.345207879911715
4574,-10.82675143778324,8.582307878404425,6.2,2.4899799195977463
4575,-15.80792419910431,4.448283748141162,8.4,2.073644135332772
4576,-3.240781159698963,0.5392810250166931,5.0,0.7071067811865475
4577,-10.886480563879013,5.692721473577878,6.4,2.7928480087537886
4578,-2.9466792434453963,3.127425214973725,4.0,1.2247448713915892
4579,-4.507494340837002,2.5387936889109426,5.0,0.0
4580,-10.85600179731846,8.35929868816164,7.2,3.3466401061363023
4581,-1.8013688877224923,1.0205932263830988,4.0,0.0
4582,-8.779647219181062,4.6559464510940325,5.6,1.51657508881031
4583,-1.993828332424164,1.1592417543682085,4.0,0.0
4584,-3.449731036275625,4.777301506561045,4.8,1.3038404810405297
4585,-10.779845462739468,7.904131732368378,6.4,1.8165902124584952
4586,-14.519720952212811,8.814516118515508,7.2,2.588435821108957
4587,-7.423985761404038,2.794609975783507,4.6,0.5477225575051661
4588,-7.106226788461209,2.2149978000290296,6.0,0.7071067811865475
4589,-5.235427851974964,3.9293095775197076,4.4,0.8944271909999157
4590,-5.649906320869922,3.3687001635993394,4.4,0.8944271909999157
4591,-6.714569021761418,6.072285412493562,4.8,1.3038404810405297
4592,-7.508826357126236,4.435461115501042,5.4,0.8944271909999159
4593,-1.5709238730370998,2.519161305675228,3.2,0.4472135954999579
4594,-6.744532732665538,2.82315517930922,6.0,0.7071067811865476
4595,-1.1517084881663322,0.803233343904614,4.2,0.44721359549995787
4596,-4.8216921731829645,0.8390684202812857,4.6,0.5477225575051661
4597,-8.248462653532624,8.054358533760304,7.2,3.96232255123179
4598,-5.573557952046395,0.7622257042958019,5.6,0.5477225575051662
4599,-3.593623361736536,2.408153052707447,4.8,0.8366600265340756
4600,-11.407127639651298,7.259503760586419,7.0,2.9154759474226504
4601,-14.012657101452351,9.23044603086012,7.6,3.646916505762094
4602,-17.15069963335991,7.995947878689507,7.6,1.816590212458495
4603,-3.7067264527082444,1.3080083458372818,4.6,0.5477225575051662
4604,-8.442667697370052,5.49717406954226,5.2,1.0954451150103324
4605,-10.027367782592773,4.2322396344522915,5.6,1.1401754250991378
4606,-17.914067588746548,6.44419039078412,7.8,2.588435821108957
4607,-12.130000399053097,13.03128980627591,6.0,3.082207001484488
4608,-18.968786950409413,5.511828063866096,8.6,1.8165902124584947
4609,-15.305086812376976,7.930077903735892,7.0,2.0
4610,-11.608181262016297,10.510220716590672,6.8,3.271085446759225
4611,-8.204317232966423,5.986176557159287,5.4,1.949358868961793
4612,-4.864705224335194,3.357703737462219,5.0,1.224744871391589
4613,-7.397853744029999,3.212585433867913,5.2,0.8366600265340756
4614,-9.554313422739506,7.542761981933267,6.0,1.5811388300841898
4615,-13.416679482907057,10.089087555632073,6.8,2.7748873851023217
4616,-1.316440498828888,1.1559743305981027,3.4,0.5477225575051661
4617,-14.969795981049538,6.556852917977786,7.0,2.3452078799117144
4618,-6.0572162255644795,3.066485081339034,4.6,0.8944271909999159
4619,-10.049002596735955,3.8515412668128954,6.4,1.6733200530681511
4620,-11.902114975452424,6.417880508821159,5.6,1.6733200530681511
4621,-3.8370843954384326,2.4005509430241596,4.0,0.7071067811865476
4622,-6.708044248819351,4.093972921072495,4.6,1.3416407864998738
4623,-22.64133840203285,16.310981105593005,8.6,3.507135583350036
4624,-2.6959837555885313,0.7336278143373358,4.4,0.5477225575051661
4625,-11.403847286105156,5.659607257425408,7.0,1.5811388300841898
4626,-10.601428112387657,7.752011374102408,6.0,2.8284271247461903
4627,-8.402365077286959,7.417141055044705,5.0,1.7320508075688772
4628,-2.0364091411232947,1.2755423352580504,4.6,0.894427190999916
4629,-11.569133788347244,2.1541232791210083,7.4,0.547722557505166
4630,-1.4334797911345958,0.8101108911095812,4.2,0.4472135954999579
4631,-15.431043529510498,6.637297892353018,7.0,1.2247448713915892
4632,-15.967176635563373,7.314285356714497,6.4,1.51657508881031
4633,-11.161770857870579,6.939930085288593,6.6,2.073644135332772
4634,-3.592859964072704,0.7397103956820608,4.0,0.0
4635,-5.318331307172775,1.721318360666511,4.4,0.547722557505166
4636,-6.311902713030577,3.0953073053692286,5.0,1.0
4637,-7.2422467231750485,4.196764713890469,4.8,1.3038404810405297
4638,-18.655006870627403,6.758548693263127,8.0,1.7320508075688774
4639,-3.292118415236473,1.845197844750076,4.8,0.44721359549995787
4640,-3.00829309374094,1.154167636487787,4.6,0.5477225575051662
4641,-11.499853743612766,7.862816029784731,7.6,2.4083189157584592
4642,-4.122726447880268,0.8404852424056414,4.4,0.547722557505166
4643,-3.028895606845617,1.9186885334820358,5.0,0.7071067811865476
4644,-4.117052333056927,4.133820671365471,4.8,1.3038404810405297
4645,-11.264742235839368,4.4909385395108,5.4,1.5165750888103104
4646,-7.187765516340733,1.2836911805074713,5.6,0.547722557505166
4647,-8.037072959542275,3.792863232999377,5.4,0.5477225575051662
4648,-6.5604287192225454,1.1104579880560843,5.0,1.2247448713915892
4649,-12.80427552908659,6.579076794753783,6.2,1.3038404810405297
4650,-13.046709638833999,6.820734670498748,6.8,1.7888543819998317
4651,-15.266395050287247,5.098223065496646,7.2,1.7888543819998317
4652,-9.715654869377612,6.20586931170747,6.0,2.345207879911715
4653,-6.904293316602707,1.7729392095985488,5.4,0.8944271909999157
4654,-3.534021057188511,2.350974198560749,3.6,0.8944271909999159
4655,-5.92357994094491,3.8385303995003355,4.4,1.140175425099138
4656,-2.6637214750051497,1.8061639278250206,4.2,0.8366600265340756
4657,-5.220645529031754,2.5397245601849683,4.4,0.5477225575051661
4658,-7.5813815701752905,5.564778478511703,6.4,1.140175425099138
4659,-15.041364376246928,6.1416248380899106,7.8,1.4832396974191326
4660,-13.342892634868623,5.741276538620968,7.2,2.16794833886788
4661,-6.110041625797749,2.3098960678841123,4.8,0.8366600265340756
4662,-6.034054072201252,4.438325914608692,4.8,1.3038404810405297
4663,-13.692349961400032,11.280871570578626,6.0,2.449489742783178
4664,-9.04603785276413,5.531314668053261,6.0,1.5811388300841898
4665,-8.340185561776162,7.971260744844096,6.0,2.0
4666,-2.898904986679554,1.1682587621787603,4.4,0.547722557505166
4667,-6.570361511409283,2.0938493031845566,4.6,0.8944271909999159
4668,-3.6790243439376353,2.35733834026753,4.6,0.8944271909999159
4669,-3.1383615788072348,1.0342194052260163,4.8,0.44721359549995787
4670,-0.9953821644186973,0.576923463202777,3.2,0.4472135954999579
4671,-10.339156387746334,3.8215712133725885,6.0,1.224744871391589
4672,-3.061487203091383,4.073383668059872,4.4,0.8944271909999159
4673,-15.193657559156417,7.64154323715196,6.6,2.4083189157584592
4674,-7.244415158033371,4.880511507795012,5.4,0.894427190999916
4675,-11.645868293941021,4.833223853638649,6.4,2.0736441353327724
4676,-7.058604215085507,4.763445617758467,5.6,1.3416407864998738
4677,-10.979333013296127,4.877690743367848,6.6,2.1908902300206643
4678,-12.022339847683906,3.343448820699381,6.2,1.4832396974191326
4679,-12.824516385793686,6.722026369612226,7.2,2.588435821108957
4680,-7.8830754771828655,2.211049640493714,5.8,1.0954451150103321
4681,-10.554675567150117,7.24827582010551,6.0,1.9999999999999998
4682,-14.964556318521499,7.272563932440907,6.6,1.51657508881031
4683,-10.86690693795681,7.183846715547694,5.2,1.3038404810405297
4684,-5.689306423813105,5.253891171739958,5.2,1.0954451150103321
4685,-16.17459080815315,9.968724795838968,7.6,3.5071355833500366
4686,-7.151916760206222,6.238405223870011,5.0,1.7320508075688772
4687,-8.795230102539062,3.7575250228276813,5.8,1.3038404810405297
4688,-1.87613028511405,1.439539892910131,3.8,0.447213595499958
4689,-19.158419716358186,13.099933525630865,7.6,3.286335345030997
4690,-4.5325988098979,4.40519338740396,4.6,1.51657508881031
4691,-8.381213016062976,11.643708084375733,5.8,3.03315017762062
4692,-7.448336558043957,5.044837707160319,5.2,1.7888543819998317
4693,-9.368446600437164,6.782028470825265,7.2,3.1144823004794873
4694,-23.08565846979618,5.141903264521953,9.2,0.8366600265340757
4695,-7.30240213572979,3.032954783112158,6.0,2.0
4696,-9.930735899507999,2.4094420246936292,6.4,1.1401754250991378
4697,-13.825271424651145,5.207899207784253,7.8,1.7888543819998317
4698,-7.195088663697243,6.072396098189507,5.2,1.30384048104053
4699,-3.031336108967662,1.7145855521224407,5.0,1.0
4700,-3.6662473723292353,1.7912555976090399,4.8,0.44721359549995787
4701,-7.547302062809467,7.494063738605475,5.6,2.073644135332772
4702,-16.025040416419507,9.003497023483643,8.4,2.880972058177587
4703,-9.719220586121082,5.242390720339438,5.8,1.4832396974191326
4704,-4.9225029200315475,3.397744056373277,4.8,1.3038404810405297
4705,-9.043646244704723,6.092391760837969,5.2,2.16794833886788
4706,-4.205394673347473,1.707702302439655,4.2,0.44721359549995787
4707,-16.223386055231096,8.447239187533635,8.6,2.302172886644268
4708,-19.99706668406725,12.064958097757009,7.4,3.2863353450309964
4709,-6.339302310347557,3.275509059299794,5.4,1.140175425099138
4710,-9.380710127949715,6.230099542407407,7.2,1.7888543819998317
4711,-9.865799367055297,12.003846811630241,6.8,2.949576240750525
4712,-17.228171449899673,7.182968750278363,7.8,2.16794833886788
4713,-2.565559369325638,0.5344175620715942,4.2,0.44721359549995787
